new	0.90	0.01	0.30
past	0.67	0.03	0.30
past	0.64	0.03	0.30
past	0.30	0.06	0.34
past	0.12	0.07	0.37
past	-0.03	0.08	0.40
past	-0.46	0.11	0.43
past	-0.97	0.09	0.49
past	-1.06	0.08	0.49
past	-1.12	0.06	0.49
past	-1.34	-0.05	0.52
past	-1.50	-0.24	0.55
past	-1.57	-0.45	0.56
past	-1.59	-0.56	0.58
past	-1.56	-0.73	0.58
past	-1.22	-1.14	0.61
past	-0.92	-1.24	0.58
past	0.17	-1.38	0.58
past	1.02	-1.44	0.55
past	1.13	-1.45	0.55
future	2.25	-1.44	0.52
future	2.51	-1.29	0.49
future	2.58	-1.21	0.49
future	2.66	-0.81	0.46
future	2.61	-0.37	0.43
future	2.49	-0.14	0.40
future	2.37	-0.05	0.40
future	2.25	-0.00	0.37
future	2.12	0.01	0.34
future	1.71	0.00	0.30
future	1.25	0.00	0.27
future	1.12	0.03	0.25
future	1.13	0.03	0.25
future	1.14	0.03	0.24
future	1.16	0.03	0.22
future	1.19	0.03	0.20
future	1.22	0.02	0.18
future	1.23	0.02	0.17
future	1.29	0.02	0.13
future	1.31	0.02	0.11
