new	0.01	-0.05	0.52
past	-0.06	-0.21	0.55
past	-0.05	-0.28	0.58
past	0.13	-0.47	0.61
past	0.98	-0.49	0.61
past	1.14	-0.47	0.61
past	1.47	-0.42	0.61
past	1.64	-0.39	0.64
past	2.53	-0.25	0.67
past	2.76	-0.22	0.70
past	3.05	-0.20	0.70
past	3.33	-0.15	0.73
past	3.77	-0.07	0.73
past	3.83	-0.06	0.73
past	4.05	0.00	0.73
past	4.17	0.03	0.76
past	0.77	0.22	0.24
past	0.78	0.21	0.24
past	4.80	0.15	0.76
past	0.79	0.20	0.24
future	5.29	0.22	0.76
future	0.79	0.17	0.25
future	5.80	0.31	0.76
future	0.80	0.16	0.27
future	0.80	0.15	0.27
future	5.86	0.33	0.76
future	5.86	0.33	0.76
future	5.85	0.34	0.76
future	5.85	0.34	0.76
future	5.85	0.34	0.76
future	0.81	0.14	0.27
future	5.84	0.36	0.76
future	5.84	0.36	0.76
future	5.83	0.37	0.76
future	0.83	0.12	0.27
future	0.83	0.12	0.27
future	0.84	0.12	0.27
future	5.81	0.42	0.76
future	5.79	0.44	0.76
future	0.86	0.11	0.27
