new	-3.73	0.16	0.82
past	1.37	0.00	0.43
past	-3.96	0.18	0.82
past	-4.11	0.20	0.83
past	-4.11	0.20	0.83
past	-4.11	0.20	0.83
past	-4.11	0.20	0.83
past	-1.34	-1.67	0.76
past	3.09	-1.26	0.61
past	3.15	-1.11	0.61
past	2.44	0.02	0.52
past	2.37	0.02	0.52
past	2.07	0.00	0.49
past	-2.65	-0.14	0.67
past	-2.92	-0.91	0.76
past	-1.86	-1.55	0.73
past	0.66	-1.47	0.73
past	2.27	-1.74	0.64
past	1.41	0.00	0.43
past	0.35	0.01	0.46
future	-1.41	-1.27	0.75
future	-0.44	-1.29	0.73
future	0.22	-1.31	0.72
future	2.38	-1.70	0.67
future	1.86	0.02	0.49
future	1.39	0.00	0.46
future	1.09	0.00	0.43
future	0.89	0.00	0.43
future	0.62	0.00	0.43
future	-1.06	0.21	0.59
future	-1.93	0.68	0.68
future	0.92	0.13	0.41
future	-2.23	0.77	0.70
future	-0.76	-1.56	0.76
future	2.35	2.39	0.62
future	3.09	-0.92	0.61
future	0.60	0.01	0.43
future	0.64	0.07	0.45
future	0.66	0.08	0.46
future	0.72	0.08	0.46
