new	0.86	0.07	0.24
past	0.86	0.07	0.24
past	0.90	0.07	0.24
past	0.90	0.07	0.24
past	0.92	0.08	0.24
past	0.93	0.08	0.24
past	0.94	0.08	0.24
past	0.94	0.08	0.24
past	0.96	0.08	0.24
past	0.96	0.08	0.24
past	0.98	0.08	0.24
past	0.98	0.08	0.24
past	0.98	0.08	0.24
past	0.99	0.08	0.24
past	0.99	0.08	0.24
past	1.10	0.08	0.27
past	1.10	0.08	0.27
past	1.10	0.08	0.27
past	1.10	0.08	0.26
past	1.12	0.08	0.24
future	1.12	0.08	0.24
future	1.13	0.08	0.24
future	1.14	0.08	0.24
future	1.17	0.08	0.24
future	1.17	0.08	0.24
future	1.18	0.08	0.24
future	1.18	0.08	0.24
future	1.18	0.08	0.24
future	1.18	0.08	0.24
future	1.19	0.08	0.24
future	1.22	0.08	0.24
future	1.22	0.08	0.24
future	1.22	0.08	0.24
future	1.23	0.08	0.24
future	1.29	0.08	0.24
future	1.32	0.08	0.24
future	1.32	0.08	0.24
future	1.32	0.08	0.24
future	1.34	0.08	0.24
future	1.35	0.08	0.24
