new	0.93	0.16	0.28
past	1.00	0.12	0.29
past	1.00	0.12	0.29
past	1.05	0.09	0.29
past	1.05	0.09	0.29
past	1.07	0.08	0.30
past	1.52	0.08	0.36
past	1.65	0.04	0.38
past	1.74	0.00	0.40
past	1.79	-0.03	0.41
past	1.98	-0.39	0.50
past	2.01	-0.47	0.52
past	2.03	-0.54	0.54
past	2.07	-0.68	0.56
past	2.14	-0.84	0.59
past	2.16	-0.88	0.59
past	2.23	-1.01	0.61
past	2.26	-1.08	0.62
past	2.34	-1.21	0.62
past	2.44	-1.40	0.64
future	2.65	-1.78	0.64
future	2.78	-2.04	0.65
future	2.81	-2.09	0.65
future	2.93	-2.33	0.65
future	3.07	-2.60	0.65
future	3.15	-2.77	0.64
future	3.31	-3.09	0.64
future	3.37	-3.22	0.64
future	3.45	-3.37	0.65
future	3.45	-3.37	0.65
future	3.46	-3.40	0.64
future	3.53	-3.52	0.64
future	3.59	-3.67	0.65
future	3.71	-3.92	0.64
future	3.68	-3.91	0.64
future	3.68	-3.91	0.64
future	3.67	-3.91	0.64
future	3.66	-3.90	0.64
future	3.66	-3.90	0.64
future	3.65	-3.90	0.64
