new	1.03	0.00	0.28
past	0.73	0.00	0.28
past	0.17	0.02	0.31
past	0.04	0.02	0.32
past	-0.43	0.01	0.37
past	-0.65	0.03	0.40
past	-0.75	0.03	0.41
past	-1.03	0.04	0.43
past	-1.20	0.03	0.44
past	-1.65	-0.10	0.50
past	-1.72	-0.14	0.50
past	-1.90	-0.27	0.52
past	-2.13	-0.58	0.54
past	-2.29	-1.26	0.59
past	-2.00	-2.08	0.67
past	-2.00	-2.08	0.67
past	-1.75	-2.57	0.72
past	-1.49	-3.03	0.76
past	-1.04	-3.27	0.80
past	-0.24	-3.61	0.87
future	0.08	-3.74	0.90
future	0.25	-3.81	0.91
future	1.39	-4.19	1.01
future	1.64	-4.27	1.02
future	1.64	-4.27	1.02
future	-0.49	-0.01	0.43
future	1.96	-4.37	1.04
future	2.38	-4.50	1.07
future	-1.45	0.11	0.49
future	2.54	-4.55	1.07
future	-1.51	0.12	0.49
future	-1.81	0.20	0.49
future	2.56	-4.56	1.08
future	-2.38	0.38	0.49
future	-2.43	0.39	0.52
future	-2.84	0.54	0.49
future	2.55	-4.56	1.08
future	-2.98	0.59	0.49
future	-3.17	0.65	0.49
future	2.55	-4.56	1.08
