new	1.28	0.00	0.30
past	0.74	-0.01	0.37
past	0.67	-0.01	0.37
past	0.60	-0.02	0.37
past	0.35	-0.03	0.37
past	-0.25	-0.01	0.40
past	-0.72	0.06	0.49
past	-1.07	0.11	0.52
past	-1.32	0.13	0.55
past	-1.61	0.08	0.58
past	-1.68	0.06	0.58
past	-2.02	-0.31	0.61
past	-2.10	-0.66	0.61
past	-1.73	-1.27	0.61
past	-1.10	-1.38	0.61
past	-0.37	-1.42	0.64
past	2.02	-1.33	0.61
past	2.27	-1.33	0.58
past	2.90	-1.03	0.52
past	2.91	-0.55	0.49
future	2.76	-0.14	0.46
future	2.60	-0.04	0.43
future	2.45	-0.01	0.40
future	2.26	0.01	0.37
future	0.18	-0.00	0.37
future	-0.19	-0.01	0.40
future	-0.55	-0.01	0.43
future	-2.10	-0.01	0.58
future	-2.41	0.02	0.61
future	-2.63	0.13	0.61
future	-2.70	0.19	0.61
future	-2.87	0.41	0.64
future	-2.93	0.52	0.64
future	-3.05	1.14	0.70
future	-3.07	1.22	0.70
future	-3.14	1.59	0.73
future	-3.14	1.59	0.73
future	-3.20	1.90	0.76
future	-3.27	2.32	0.79
future	-3.29	2.53	0.82
