new	-0.87	-3.83	0.67
past	-0.71	-3.51	0.67
past	-0.61	-3.33	0.67
past	-0.50	-3.11	0.67
past	-0.48	-3.06	0.67
past	-0.43	-2.97	0.67
past	-0.26	-2.66	0.67
past	-0.23	-2.62	0.67
past	-0.17	-2.54	0.67
past	1.87	-1.84	0.64
past	1.95	-1.84	0.64
past	1.95	-1.84	0.64
past	2.28	-1.88	0.61
past	3.35	-1.58	0.55
past	3.35	-1.56	0.55
past	3.34	-1.45	0.52
past	3.27	-1.28	0.52
past	3.12	-0.99	0.55
past	2.66	-0.25	0.52
past	2.44	-0.09	0.49
future	2.18	0.01	0.43
future	1.83	0.00	0.40
future	1.19	0.00	0.37
future	0.90	0.01	0.37
future	0.86	0.00	0.37
future	0.63	0.00	0.37
future	0.60	0.01	0.37
future	0.58	0.07	0.37
future	0.58	0.08	0.37
future	0.58	0.09	0.37
future	0.58	0.09	0.37
future	0.59	0.12	0.37
future	0.58	0.13	0.37
future	0.58	0.14	0.37
future	0.58	0.16	0.37
future	0.59	0.18	0.37
future	0.59	0.18	0.37
future	0.64	0.17	0.37
future	0.62	0.16	0.37
future	0.62	0.16	0.37
