new	0.29	0.00	0.34
past	0.34	0.01	0.34
past	0.75	-0.00	0.36
past	1.13	-0.01	0.39
past	2.07	0.02	0.49
past	0.17	0.01	0.34
past	2.60	0.00	0.55
past	0.24	0.01	0.34
past	2.98	0.08	0.58
past	3.31	0.54	0.64
past	3.31	0.70	0.64
past	3.32	0.78	0.64
past	1.80	0.01	0.44
past	3.37	1.15	0.70
past	3.45	1.56	0.70
past	2.37	0.02	0.49
past	3.64	1.83	0.73
past	3.64	1.83	0.73
past	2.64	0.02	0.52
past	2.80	0.02	0.55
future	3.23	0.22	0.61
future	4.52	2.37	0.76
future	4.57	2.38	0.76
future	3.26	0.31	0.61
future	4.76	2.46	0.76
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.41	1.98	0.73
future	3.52	2.69	0.76
future	3.53	2.72	0.76
future	3.63	3.14	0.76
future	3.68	3.32	0.76
future	3.83	3.80	0.76
future	3.89	4.06	0.76
future	3.89	4.06	0.76
future	3.88	4.06	0.76
future	3.87	4.06	0.76
future	3.86	4.07	0.76
future	3.85	4.07	0.76
future	3.84	4.07	0.76
