new	0.27	-2.28	0.49
past	0.36	0.02	0.18
past	3.90	1.26	0.52
past	-0.34	1.30	0.40
past	-0.34	1.30	0.40
past	3.37	1.24	0.55
past	2.43	-0.06	0.44
past	-1.22	1.45	0.43
past	2.20	1.18	0.55
past	1.81	1.18	0.55
past	2.47	3.79	0.55
past	2.65	3.67	0.55
past	1.26	1.18	0.55
past	2.10	1.39	0.61
past	2.05	1.38	0.58
past	0.44	1.21	0.52
past	1.15	1.30	0.52
past	2.33	1.46	0.52
past	-0.07	1.33	0.49
past	-2.50	0.01	0.37
future	-3.81	0.07	0.43
future	-2.83	0.05	0.40
future	-0.02	0.08	0.40
future	-1.71	0.02	0.30
future	-1.50	0.02	0.30
future	-2.76	0.22	0.37
future	0.38	0.14	0.46
future	-3.60	2.25	0.58
future	-2.55	1.52	0.52
future	-0.59	0.01	0.24
future	-3.53	2.28	0.58
future	0.78	1.16	0.58
future	0.68	1.37	0.61
future	-2.82	0.27	0.46
future	0.70	0.00	0.21
future	-2.32	-0.01	0.43
future	-0.75	0.00	0.24
future	-0.57	0.00	0.24
future	-2.15	2.97	0.79
future	-0.38	0.01	0.27
