new	3.94	-1.43	0.55
past	1.24	3.19	0.82
past	1.09	2.03	0.82
past	1.03	1.51	0.82
past	3.70	-0.01	0.52
past	0.69	0.00	0.34
past	2.83	-1.25	0.55
past	0.69	0.00	0.34
past	3.40	-0.29	0.52
past	3.35	-0.16	0.52
past	-0.23	-0.87	0.58
past	-0.02	2.58	0.71
past	-0.05	2.15	0.68
past	-0.30	-0.82	0.63
past	1.72	-1.20	0.61
past	2.83	-1.20	0.56
past	2.19	3.60	0.91
past	2.13	3.45	0.91
past	1.39	0.00	0.37
past	0.97	-1.31	0.67
future	2.39	-1.58	0.61
future	0.23	-3.21	0.88
future	1.49	-1.36	0.65
future	0.77	-1.55	0.64
future	4.12	-1.41	0.55
future	-1.08	-0.71	0.64
future	1.37	0.00	0.36
future	1.18	-1.00	0.58
future	0.84	0.00	0.36
future	2.43	0.01	0.40
future	-3.75	0.83	0.64
future	3.35	-0.38	0.52
future	0.94	0.00	0.34
future	0.87	0.00	0.34
future	1.65	4.28	0.85
future	0.99	1.63	0.88
future	0.25	-3.86	0.70
future	0.24	-1.16	0.64
future	2.03	-1.32	0.61
future	2.43	0.01	0.43
