new	1.35	2.73	0.64
past	1.31	2.39	0.64
past	1.23	1.78	0.64
past	1.23	1.78	0.64
past	-0.20	1.57	0.61
past	-0.20	1.57	0.61
past	-0.45	1.61	0.58
past	-0.45	1.61	0.58
past	-0.58	1.62	0.58
past	-0.79	1.64	0.58
past	-0.83	1.64	0.56
past	-1.10	1.62	0.55
past	-1.24	1.16	0.49
past	-1.19	0.94	0.48
past	-1.00	0.35	0.43
past	-0.91	0.16	0.40
past	-0.46	-0.00	0.37
past	-0.33	0.00	0.37
past	-0.07	0.00	0.34
past	0.40	0.00	0.34
future	-3.54	0.01	0.55
future	0.59	0.05	0.34
future	0.59	0.05	0.34
future	-2.96	0.01	0.52
future	0.59	0.05	0.34
future	-2.33	0.02	0.46
future	-1.64	0.03	0.46
future	0.29	0.01	0.34
future	0.53	0.01	0.34
future	0.55	0.01	0.34
future	0.77	0.21	0.30
future	0.55	0.01	0.34
future	0.77	0.21	0.30
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.76	0.21	0.30
future	0.55	0.01	0.34
future	0.75	0.20	0.30
future	0.55	0.01	0.34
