new	0.89	1.26	0.58
past	0.65	0.09	0.34
past	0.16	0.08	0.34
past	-3.11	-0.00	0.49
past	-2.99	-0.01	0.49
past	-0.68	0.01	0.37
past	0.40	0.00	0.46
past	0.46	-1.14	0.73
past	1.19	-0.04	0.43
past	1.23	-0.04	0.43
past	1.23	-0.04	0.43
past	3.21	1.27	0.73
past	3.23	1.40	0.76
past	-0.30	1.42	0.61
past	-3.46	0.03	0.70
past	-0.41	1.43	0.58
past	-3.75	0.27	0.70
past	-1.05	1.48	0.55
past	1.34	0.00	0.40
past	2.12	-0.02	0.46
future	3.05	-0.12	0.55
future	0.33	0.00	0.30
future	3.56	1.23	0.67
future	0.59	0.04	0.30
future	1.77	-0.03	0.40
future	2.57	-0.14	0.46
future	-0.98	0.87	0.55
future	-1.01	0.87	0.55
future	3.17	-0.16	0.52
future	0.00	4.22	0.78
future	-1.31	0.10	0.46
future	-0.42	0.01	0.40
future	0.65	0.00	0.34
future	2.39	3.87	0.61
future	5.25	1.95	0.76
future	5.21	1.95	0.76
future	0.06	1.37	0.64
future	0.06	1.37	0.64
future	0.38	0.08	0.34
future	0.03	0.05	0.32
