new	0.95	-0.00	0.35
past	0.68	-0.01	0.38
past	-0.31	0.09	0.52
past	-0.43	0.23	0.54
past	-0.43	0.23	0.54
past	-0.43	0.66	0.56
past	-0.10	1.01	0.59
past	0.07	1.08	0.60
past	0.10	1.09	0.60
past	0.18	1.11	0.61
past	0.43	1.13	0.62
past	0.54	1.12	0.63
past	0.54	1.12	0.63
past	0.65	1.11	0.65
past	1.09	1.05	0.68
past	1.24	1.00	0.69
past	1.24	1.00	0.69
past	1.58	0.82	0.72
past	1.58	0.82	0.72
past	1.66	0.73	0.73
future	1.77	0.61	0.75
future	1.96	0.36	0.77
future	2.01	0.31	0.77
future	2.07	0.22	0.78
future	2.46	-0.28	0.83
future	2.51	-0.33	0.84
future	3.11	-1.08	0.91
future	3.19	-1.21	0.93
future	3.23	-1.27	0.93
future	3.49	-1.71	0.98
future	3.49	-1.71	0.98
future	3.56	-1.84	0.98
future	3.59	-1.90	0.99
future	3.59	-1.90	0.99
future	3.78	-2.29	1.02
future	4.11	-3.01	1.09
future	4.17	-3.15	1.10
future	4.17	-3.15	1.10
future	4.22	-3.28	1.11
future	4.29	-3.43	1.12
