new	0.94	0.16	0.31
past	0.93	0.16	0.30
past	0.93	0.16	0.30
past	0.91	0.15	0.30
past	0.88	0.14	0.30
past	0.87	0.13	0.31
past	0.87	0.13	0.31
past	0.86	0.13	0.31
past	0.76	0.09	0.33
past	0.75	0.09	0.33
past	0.74	0.08	0.33
past	0.51	0.10	0.38
past	0.49	0.11	0.39
past	0.23	0.32	0.42
past	0.16	0.43	0.43
past	0.06	0.67	0.46
past	-0.07	1.05	0.48
past	-0.07	1.05	0.48
past	-0.09	1.09	0.48
past	-0.14	1.27	0.49
future	-0.14	1.27	0.49
future	-0.24	1.71	0.50
future	-0.27	1.85	0.51
future	-0.27	1.85	0.51
future	-0.34	2.24	0.53
future	-0.35	2.34	0.52
future	-0.37	2.49	0.53
future	-0.42	2.73	0.54
future	-0.52	3.04	0.55
future	-0.61	3.21	0.56
future	-0.61	3.21	0.56
future	-0.66	3.28	0.56
future	-0.80	3.51	0.56
future	-0.90	3.64	0.57
future	-1.10	3.94	0.59
future	-1.10	3.94	0.59
future	-1.18	4.05	0.59
future	-1.24	4.13	0.59
future	-1.32	4.24	0.60
future	-1.48	4.46	0.62
