new	5.76	0.36	0.59
past	5.76	0.36	0.59
past	5.62	0.43	0.59
past	5.59	0.44	0.58
past	5.37	0.56	0.58
past	5.02	0.75	0.57
past	5.02	0.75	0.57
past	4.67	0.93	0.57
past	4.34	1.07	0.57
past	3.24	1.44	0.58
past	3.05	1.49	0.58
past	2.85	1.54	0.58
past	2.51	1.63	0.57
past	2.28	1.68	0.58
past	2.28	1.68	0.58
past	1.71	1.80	0.58
past	1.52	1.83	0.57
past	0.50	1.90	0.55
past	0.14	1.90	0.54
past	0.07	1.91	0.54
future	-1.06	1.99	0.53
future	-1.14	2.00	0.52
future	-1.38	2.02	0.51
future	-2.17	1.56	0.53
future	-2.22	1.26	0.51
future	-2.22	0.84	0.48
future	-1.81	0.10	0.43
future	-1.52	0.02	0.40
future	-1.37	0.00	0.39
future	-1.37	0.00	0.39
future	-1.27	0.00	0.38
future	-1.07	0.01	0.37
future	-0.65	0.00	0.34
future	-0.56	0.00	0.33
future	-0.56	0.00	0.33
future	-0.07	0.00	0.29
future	0.25	-0.00	0.27
future	0.25	-0.00	0.27
future	0.44	0.00	0.27
future	0.80	0.00	0.26
