new	1.03	0.00	0.40
past	0.66	0.01	0.43
past	0.47	0.01	0.43
past	0.35	0.01	0.44
past	0.20	0.01	0.46
past	0.12	0.01	0.49
past	-1.01	-0.02	0.58
past	0.20	-1.60	0.73
past	0.40	-1.61	0.73
past	0.40	-1.61	0.73
past	0.88	-1.62	0.70
past	1.38	-1.62	0.70
past	1.69	-1.62	0.70
past	1.83	-1.62	0.70
past	2.01	-1.62	0.70
past	2.11	-1.62	0.70
past	2.26	-1.61	0.67
past	2.45	-1.60	0.67
past	2.67	-1.59	0.67
past	2.86	-1.59	0.64
future	3.66	-0.88	0.61
future	3.69	-0.65	0.61
future	3.61	-0.08	0.58
future	2.76	0.01	0.49
future	2.65	0.01	0.49
future	2.45	0.00	0.49
future	2.45	0.00	0.49
future	1.95	0.00	0.46
future	1.91	0.00	0.43
future	0.99	0.00	0.40
future	0.81	0.01	0.39
future	0.83	0.01	0.38
future	0.85	0.01	0.37
future	0.89	0.01	0.34
future	0.90	0.01	0.34
future	0.90	0.01	0.33
future	0.93	0.01	0.32
future	0.93	0.01	0.31
future	0.95	0.01	0.30
future	0.95	0.01	0.30
