new	0.94	0.08	0.37
past	0.99	0.08	0.37
past	1.00	0.08	0.37
past	1.08	0.08	0.37
past	1.10	0.08	0.37
past	1.14	0.08	0.37
past	1.18	0.08	0.37
past	1.20	0.08	0.37
past	1.22	0.08	0.37
past	1.24	0.08	0.37
past	1.25	0.08	0.37
past	1.30	0.08	0.37
past	1.30	0.08	0.37
past	1.31	0.08	0.37
past	1.31	0.08	0.37
past	1.33	0.08	0.37
past	1.33	0.08	0.37
past	1.33	0.08	0.37
past	1.35	0.08	0.37
past	1.36	0.08	0.37
future	1.36	0.08	0.37
future	1.36	0.08	0.37
future	1.39	0.08	0.37
future	1.40	0.08	0.37
future	1.40	0.07	0.37
future	1.40	0.06	0.37
future	1.40	0.05	0.37
future	1.40	0.04	0.37
future	1.40	0.04	0.37
future	1.40	0.04	0.37
future	1.40	0.04	0.37
future	1.40	0.04	0.37
future	1.40	0.03	0.37
future	1.40	0.03	0.37
future	1.40	0.03	0.37
future	1.40	0.02	0.37
future	1.40	0.02	0.37
future	1.40	0.02	0.37
future	1.40	0.01	0.37
future	1.40	0.01	0.37
