new	-3.38	2.38	0.94
past	-3.18	2.16	0.94
past	-2.85	1.86	0.94
past	-2.56	1.66	0.94
past	-1.38	0.65	0.91
past	-1.32	-0.71	0.85
past	-1.30	-1.33	0.85
past	0.31	-0.01	0.26
past	-0.17	-0.02	0.30
past	-0.57	-0.04	0.34
past	-1.34	-3.12	0.76
past	-1.47	-4.05	0.73
past	-1.70	-4.13	0.72
past	-2.00	-3.91	0.71
past	-2.40	-3.61	0.69
past	-2.62	-2.56	0.61
past	0.23	-1.40	0.52
past	-2.14	-1.81	0.55
past	0.54	-1.41	0.52
past	0.85	-1.42	0.52
future	2.43	-1.39	0.46
future	3.32	-1.36	0.43
future	1.31	-1.58	0.52
future	1.56	-1.57	0.52
future	3.99	-0.35	0.37
future	2.19	-1.54	0.52
future	3.96	-0.26	0.37
future	3.95	-0.23	0.37
future	2.68	-1.50	0.52
future	3.39	-1.41	0.49
future	3.62	-1.33	0.49
future	2.18	-0.02	0.27
future	3.97	-0.21	0.43
future	1.77	-0.02	0.21
future	3.71	0.10	0.43
future	3.02	0.01	0.37
future	2.14	-0.01	0.30
future	1.07	-0.00	0.18
future	1.13	0.00	0.21
future	0.62	0.01	0.21
