new	-3.73	-0.00	0.53
past	-3.73	-0.00	0.53
past	-3.57	0.01	0.53
past	-3.54	0.01	0.53
past	-3.36	0.01	0.53
past	-3.36	0.01	0.53
past	-3.27	0.01	0.52
past	-3.07	0.01	0.50
past	-2.92	0.01	0.49
past	-2.25	0.02	0.46
past	-2.25	0.02	0.46
past	-2.13	0.02	0.46
past	-2.09	0.01	0.46
past	-2.09	0.01	0.46
past	-1.84	0.00	0.44
past	-1.66	-0.00	0.43
past	-1.58	-0.00	0.42
past	-1.42	-0.01	0.41
past	-1.31	-0.01	0.41
past	-1.16	0.00	0.40
future	-0.88	0.00	0.37
future	-0.70	0.00	0.37
future	-0.56	0.00	0.35
future	-0.24	0.00	0.34
future	-0.21	0.00	0.33
future	-0.12	0.00	0.33
future	-0.03	0.01	0.32
future	-0.02	0.01	0.32
future	-0.02	0.01	0.32
future	0.17	0.01	0.31
future	0.17	0.01	0.31
future	0.17	0.01	0.31
future	0.22	0.01	0.31
future	0.24	0.01	0.31
future	0.24	0.01	0.31
future	0.44	0.00	0.31
future	0.48	0.01	0.31
future	0.48	0.01	0.31
future	0.55	0.01	0.31
future	0.72	0.01	0.32
