new	0.83	0.01	0.36
past	0.88	0.00	0.37
past	1.25	-0.00	0.40
past	1.25	-0.00	0.40
past	1.72	-0.01	0.45
past	1.77	-0.02	0.46
past	2.08	-0.03	0.48
past	2.11	-0.03	0.49
past	2.17	-0.03	0.49
past	2.30	-0.04	0.50
past	2.30	-0.04	0.50
past	2.41	-0.05	0.51
past	2.55	-0.06	0.52
past	2.62	-0.07	0.52
past	2.65	-0.07	0.53
past	2.69	-0.08	0.53
past	2.73	-0.09	0.54
past	2.73	-0.09	0.54
past	2.90	-0.11	0.56
past	3.19	-0.13	0.59
future	3.19	-0.13	0.59
future	3.34	-0.08	0.61
future	3.60	0.03	0.62
future	3.60	0.03	0.62
future	3.60	0.03	0.62
future	3.67	0.05	0.62
future	3.72	0.07	0.62
future	3.75	0.09	0.62
future	3.75	0.09	0.62
future	3.79	0.10	0.62
future	3.98	0.18	0.64
future	3.98	0.18	0.64
future	4.20	0.27	0.66
future	4.25	0.29	0.66
future	4.30	0.31	0.66
future	4.51	0.39	0.68
future	4.84	0.51	0.72
future	4.84	0.51	0.72
future	4.98	0.57	0.73
future	5.72	0.86	0.79
