new	3.57	-0.05	0.49
past	3.52	0.00	0.49
past	3.49	0.01	0.49
past	3.34	0.02	0.49
past	3.22	0.02	0.49
past	3.20	0.02	0.49
past	3.20	0.02	0.49
past	2.93	0.02	0.46
past	2.91	0.02	0.43
past	2.88	0.02	0.43
past	2.83	0.02	0.43
past	2.79	0.02	0.43
past	2.69	0.01	0.43
past	2.63	0.01	0.43
past	2.53	0.01	0.40
past	2.53	0.01	0.40
past	2.47	0.01	0.40
past	2.44	0.01	0.40
past	2.13	0.01	0.37
past	2.13	0.01	0.37
future	2.07	0.01	0.37
future	1.93	0.00	0.37
future	1.75	0.00	0.37
future	1.75	0.00	0.37
future	1.68	0.00	0.37
future	1.64	0.00	0.37
future	1.55	0.01	0.34
future	1.51	0.01	0.34
future	1.42	0.00	0.34
future	1.32	0.01	0.34
future	1.32	0.01	0.34
future	1.30	0.01	0.34
future	1.30	0.01	0.34
future	1.24	0.00	0.34
future	1.22	0.00	0.34
future	1.08	0.01	0.34
future	1.04	0.00	0.34
future	0.88	0.00	0.34
future	0.86	0.00	0.34
future	0.84	0.00	0.34
