new	-3.91	0.03	0.58
past	-3.91	0.03	0.58
past	-3.83	0.05	0.55
past	-3.52	0.09	0.55
past	-3.46	0.09	0.55
past	-3.26	0.11	0.55
past	-2.74	0.13	0.52
past	-2.43	0.12	0.55
past	-2.40	0.11	0.55
past	-2.23	0.11	0.55
past	-2.17	0.10	0.55
past	-1.57	0.08	0.58
past	-1.27	0.15	0.61
past	-1.22	0.17	0.61
past	-1.17	0.19	0.61
past	-0.68	0.55	0.64
past	-0.54	0.72	0.64
past	-0.50	0.78	0.64
past	-0.44	0.88	0.67
past	-0.38	1.04	0.67
future	-0.34	1.20	0.70
future	-0.34	1.20	0.70
future	-0.33	1.40	0.70
future	-0.35	1.69	0.72
future	-0.36	2.04	0.76
future	-0.37	2.20	0.79
future	-0.36	2.79	0.79
future	-0.36	2.84	0.79
future	-0.35	3.04	0.82
future	-0.35	3.04	0.82
future	-0.33	3.20	0.85
future	-0.32	3.33	0.85
future	-0.30	3.46	0.88
future	-0.26	3.70	0.88
future	-0.25	3.76	0.88
future	-0.23	3.85	0.88
future	-0.23	3.85	0.88
future	-0.19	4.14	0.85
future	-0.11	4.53	0.88
future	-0.09	4.64	0.88
