new	2.26	-0.05	0.37
past	-3.75	0.05	0.55
past	3.12	0.94	0.46
past	1.50	1.66	0.52
past	-1.41	0.01	0.37
past	0.57	1.83	0.52
past	0.68	0.01	0.24
past	0.65	0.01	0.24
past	3.10	1.32	0.46
past	4.96	1.90	0.82
past	-1.82	0.30	0.43
past	3.74	2.38	0.52
past	3.03	4.54	0.76
past	3.87	-0.17	0.52
past	2.98	4.63	0.76
past	2.98	4.63	0.76
past	2.19	0.01	0.43
past	2.97	4.63	0.76
past	3.08	0.03	0.49
past	4.74	1.86	0.64
future	-0.89	0.01	0.34
future	-0.73	0.01	0.34
future	5.80	-0.10	0.73
future	1.96	1.41	0.52
future	4.30	1.15	0.56
future	3.53	1.16	0.58
future	-0.54	0.01	0.27
future	-1.35	-0.00	0.34
future	5.19	2.53	0.73
future	5.18	2.54	0.73
future	0.87	0.00	0.27
future	3.88	0.23	0.46
future	-0.29	1.93	0.52
future	-1.71	1.63	0.49
future	-1.73	1.56	0.49
future	-0.54	0.01	0.27
future	-0.04	0.00	0.27
future	0.37	0.00	0.25
future	0.64	0.12	0.27
future	0.64	0.12	0.27
