new	3.20	-1.24	0.61
past	2.80	-0.02	0.49
past	0.79	0.10	0.37
past	1.30	-0.01	0.34
past	0.72	0.19	0.37
past	-1.37	0.17	0.52
past	0.53	0.27	0.37
past	0.56	0.26	0.37
past	-0.08	-1.43	0.67
past	1.73	-1.50	0.67
past	3.25	-1.30	0.58
past	-1.78	-0.20	0.52
past	-1.16	-0.44	0.55
past	-1.20	-2.88	1.04
past	1.96	-0.01	0.37
past	0.02	-0.64	0.52
past	1.02	-0.80	0.52
past	-0.56	-0.01	0.43
past	1.95	0.01	0.43
past	-2.44	-0.83	0.61
future	-0.17	0.32	0.55
future	1.91	-0.00	0.37
future	0.95	-0.00	0.34
future	0.69	-0.00	0.34
future	2.75	-0.31	0.51
future	-2.31	0.20	0.55
future	1.57	0.00	0.37
future	1.37	0.00	0.37
future	1.19	0.00	0.37
future	0.39	0.01	0.38
future	0.23	-2.12	0.82
future	1.76	-2.63	0.88
future	-2.45	0.95	0.72
future	2.55	-2.87	0.91
future	4.32	-3.46	0.88
future	-0.89	2.93	0.92
future	-0.35	4.25	0.94
future	-0.85	-3.81	0.76
future	0.92	-1.64	0.72
future	1.81	-1.36	0.69
