new	1.73	-1.14	0.55
past	2.20	-0.72	0.50
past	2.24	-0.60	0.50
past	2.26	-0.44	0.48
past	2.20	-0.13	0.44
past	2.17	-0.09	0.43
past	1.65	0.01	0.36
past	1.61	0.01	0.35
past	-1.23	-1.02	0.70
past	0.69	-1.61	0.70
past	0.84	0.01	0.34
past	2.87	-1.99	0.64
past	0.57	0.00	0.34
past	0.29	0.01	0.36
past	-0.78	0.37	0.49
past	4.06	-0.38	0.55
past	0.57	1.30	0.56
past	3.09	0.00	0.49
past	2.89	0.00	0.46
past	2.85	0.00	0.46
future	2.76	0.89	0.54
future	2.70	0.26	0.49
future	0.48	0.01	0.37
future	0.35	0.01	0.37
future	1.35	-0.03	0.40
future	1.07	-0.05	0.39
future	0.33	0.07	0.37
future	0.33	0.07	0.37
future	0.34	0.08	0.37
future	0.34	0.08	0.37
future	0.34	0.08	0.37
future	0.39	0.08	0.37
future	0.40	0.08	0.37
future	0.73	-0.07	0.36
future	0.73	-0.07	0.36
future	0.73	-0.06	0.35
future	0.72	-0.06	0.35
future	0.63	0.08	0.37
future	0.72	-0.06	0.33
future	0.72	-0.06	0.33
