new	-2.21	2.87	0.61
past	-1.66	2.42	0.61
past	-0.87	1.66	0.58
past	-0.78	0.97	0.61
past	-0.72	0.10	0.64
past	-0.70	-0.40	0.64
past	-0.64	-0.82	0.64
past	-0.41	-1.13	0.64
past	0.45	-1.36	0.61
past	0.79	-1.40	0.61
past	0.39	4.07	0.91
past	1.61	-1.47	0.61
past	1.66	-1.47	0.61
past	0.52	3.30	0.91
past	1.92	-1.48	0.61
past	2.39	-1.49	0.58
past	0.58	2.09	0.82
past	0.58	2.03	0.82
past	0.51	1.11	0.73
past	2.99	0.08	0.44
future	2.73	0.02	0.41
future	0.96	-1.35	0.64
future	1.13	-1.35	0.64
future	1.34	-1.33	0.64
future	2.27	-1.26	0.61
future	1.52	0.01	0.34
future	2.80	-1.28	0.61
future	1.26	0.01	0.34
future	2.94	-1.28	0.61
future	0.89	0.00	0.34
future	3.48	-0.32	0.55
future	0.89	0.00	0.34
future	3.15	0.02	0.51
future	3.12	0.02	0.50
future	3.07	0.03	0.49
future	2.08	0.01	0.43
future	1.30	0.00	0.37
future	1.02	0.00	0.37
future	0.87	0.00	0.37
future	0.79	0.12	0.37
