new	-0.22	-0.01	0.37
past	-0.13	-1.26	0.52
past	1.13	-1.21	0.55
past	1.51	-1.19	0.55
past	1.88	-1.16	0.52
past	2.72	-1.05	0.49
past	2.55	-0.01	0.37
past	1.10	0.01	0.24
past	1.05	0.01	0.24
past	5.09	0.00	0.43
past	-3.76	-1.25	0.52
past	-3.67	-1.25	0.52
past	-2.34	-1.25	0.55
past	3.06	0.03	0.37
past	2.30	0.01	0.30
past	2.01	0.01	0.30
past	1.06	0.00	0.24
past	1.01	0.00	0.24
past	0.96	0.00	0.24
past	1.66	-1.27	0.52
future	1.53	-0.00	0.30
future	1.20	0.01	0.27
future	0.76	0.19	0.27
future	0.67	0.18	0.27
future	0.67	0.13	0.27
future	0.66	0.12	0.27
future	0.69	-0.90	0.55
future	0.88	-0.98	0.55
future	3.30	-2.90	0.53
future	2.98	-1.26	0.46
future	4.05	-1.78	0.52
future	4.22	-1.55	0.52
future	3.06	-0.56	0.43
future	4.52	0.33	0.52
future	1.60	0.01	0.27
future	4.50	0.95	0.52
future	1.25	0.01	0.27
future	4.45	2.40	0.55
future	0.80	0.01	0.27
future	0.78	0.04	0.27
