new	3.00	-3.91	0.87
past	3.00	-3.91	0.87
past	2.83	-3.73	0.85
past	2.73	-3.63	0.85
past	2.69	-3.60	0.85
past	2.66	-3.56	0.85
past	2.44	-3.38	0.82
past	2.40	-3.36	0.82
past	2.12	-3.17	0.82
past	2.08	-3.14	0.82
past	2.00	-3.09	0.79
past	1.68	-2.90	0.79
past	1.64	-2.87	0.79
past	1.64	-2.87	0.79
past	0.82	-2.42	0.76
past	0.82	-2.42	0.76
past	0.71	-2.36	0.76
past	0.31	-1.92	0.76
past	0.29	-1.73	0.76
past	0.30	-1.62	0.76
future	1.12	-0.93	0.73
future	1.70	-0.93	0.70
future	1.88	-0.93	0.67
future	2.04	-0.93	0.67
future	2.52	-0.56	0.64
future	2.52	-0.48	0.64
future	2.52	-0.35	0.64
future	2.52	-0.30	0.64
future	2.41	-0.05	0.58
future	2.32	0.01	0.58
future	2.32	0.01	0.58
future	2.22	0.02	0.55
future	2.00	0.02	0.55
future	1.89	0.02	0.52
future	1.76	0.01	0.52
future	1.66	0.00	0.49
future	1.50	0.00	0.49
future	1.44	0.00	0.49
future	1.27	0.00	0.46
future	1.20	0.00	0.46
