new	0.76	-0.01	0.44
past	0.46	-0.02	0.49
past	-0.29	-0.06	0.57
past	-0.86	-0.28	0.66
past	-0.91	-0.36	0.66
past	-1.01	-0.67	0.69
past	-1.03	-0.77	0.70
past	-1.03	-0.77	0.70
past	-1.02	-1.25	0.72
past	-0.88	-1.50	0.73
past	-0.73	-1.60	0.73
past	-0.73	-1.60	0.73
past	-0.62	-1.66	0.73
past	-0.10	-1.72	0.72
past	-0.05	-1.72	0.72
past	-0.05	-1.72	0.72
past	0.82	-1.63	0.70
past	1.22	-1.60	0.69
past	2.03	-1.58	0.66
past	2.79	-1.53	0.63
future	3.06	-1.27	0.60
future	3.08	-1.23	0.60
future	3.13	-1.03	0.59
future	3.13	-1.01	0.59
future	3.13	-0.77	0.58
future	2.75	-0.07	0.52
future	2.35	-0.01	0.50
future	1.94	0.00	0.46
future	1.52	0.00	0.42
future	1.49	0.00	0.41
future	1.17	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.87	0.00	0.40
future	0.88	0.00	0.40
future	0.89	0.00	0.40
future	0.89	0.00	0.40
future	0.90	0.00	0.40
future	0.93	0.00	0.40
future	0.93	0.00	0.40
