new	-0.76	-1.51	0.70
past	0.84	0.01	0.40
past	-2.41	-0.37	0.64
past	3.30	-0.34	0.50
past	-1.02	-0.34	0.61
past	1.41	0.08	0.40
past	0.56	5.06	0.94
past	0.87	0.00	0.40
past	0.79	0.00	0.40
past	-2.67	-1.54	0.70
past	2.99	-0.52	0.58
past	2.69	-0.37	0.52
past	1.81	2.68	0.64
past	1.86	4.97	0.69
past	1.78	-0.00	0.43
past	1.67	-2.40	0.70
past	-3.74	1.93	0.92
past	-3.23	-0.22	0.64
past	1.67	-2.77	0.70
past	0.42	-2.86	0.66
future	-1.62	-1.24	0.70
future	0.84	0.01	0.39
future	1.68	-1.28	0.64
future	-0.03	-3.29	0.76
future	-2.38	-1.27	0.66
future	1.99	0.00	0.43
future	0.82	0.01	0.40
future	1.08	-1.46	0.67
future	-0.32	0.05	0.52
future	0.19	-1.27	0.70
future	3.53	-0.42	0.52
future	3.08	0.04	0.49
future	3.44	-1.24	0.61
future	0.90	0.00	0.37
future	-0.01	0.02	0.43
future	0.27	-1.19	0.73
future	2.37	-1.40	0.64
future	-1.71	0.07	0.58
future	1.51	0.00	0.43
future	0.26	3.26	0.94
