new	0.64	0.01	0.26
past	0.24	0.02	0.37
past	0.06	0.03	0.40
past	-0.40	0.07	0.40
past	-0.43	0.07	0.40
past	-0.67	0.10	0.43
past	-0.71	0.10	0.43
past	-0.88	0.12	0.46
past	-1.78	0.27	0.49
past	-1.80	0.27	0.49
past	-2.07	0.32	0.52
past	-2.72	0.48	0.58
past	-2.82	0.50	0.58
past	-3.33	0.56	0.64
past	-3.56	0.55	0.64
past	-4.09	0.38	0.64
past	-3.95	-0.57	0.64
past	-3.90	-0.90	0.64
past	-3.80	-1.58	0.64
past	-3.12	-1.70	0.64
future	-1.72	-1.74	0.64
future	-1.26	-1.75	0.61
future	-0.30	-1.77	0.61
future	0.61	-1.80	0.64
future	0.98	-1.79	0.61
future	1.10	-1.79	0.61
future	2.37	-1.74	0.55
future	2.94	-1.69	0.52
future	3.49	-1.49	0.55
future	3.69	-1.33	0.55
future	3.71	-1.31	0.55
future	3.73	-0.01	0.49
future	3.24	0.10	0.46
future	3.16	0.10	0.43
future	3.01	0.09	0.43
future	1.95	0.00	0.37
future	1.46	0.00	0.37
future	1.23	0.01	0.34
future	0.96	0.01	0.34
future	0.56	0.00	0.34
