new	1.28	-0.00	0.30
past	1.21	-0.01	0.30
past	1.06	-0.00	0.30
past	0.96	0.00	0.31
past	0.65	0.00	0.34
past	0.01	-0.02	0.43
past	-0.85	-0.08	0.50
past	-1.93	-0.64	0.64
past	-1.76	-1.27	0.67
past	-1.13	-1.56	0.67
past	-0.29	-1.66	0.67
past	-0.08	-1.67	0.67
past	0.13	-1.68	0.67
past	0.18	-1.68	0.67
past	0.38	-1.70	0.67
past	0.99	-1.75	0.67
past	1.91	-1.78	0.67
past	2.69	-1.89	0.70
past	2.73	-1.91	0.72
past	2.85	-1.98	0.73
future	3.11	-2.15	0.76
future	3.45	-2.44	0.79
future	3.91	-2.99	0.85
future	4.25	-3.44	0.88
future	4.29	-3.50	0.88
future	4.29	-3.49	0.88
future	4.78	-0.02	0.52
future	4.07	-0.02	0.49
future	4.28	-3.45	0.88
future	3.83	-0.02	0.46
future	4.27	-3.43	0.88
future	3.48	-0.01	0.43
future	4.26	-3.41	0.88
future	2.58	-0.01	0.37
future	1.88	-0.00	0.34
future	1.39	0.00	0.30
future	1.29	0.00	0.30
future	1.03	0.00	0.30
future	0.89	0.00	0.30
future	0.72	0.01	0.30
