new	2.06	-4.21	0.85
past	1.37	-1.55	0.88
past	1.27	-1.31	0.88
past	1.27	-1.31	0.88
past	0.89	-0.51	0.88
past	-0.63	1.88	0.70
past	-0.92	1.83	0.67
past	-0.95	1.81	0.67
past	-1.31	1.37	0.61
past	-1.32	1.34	0.61
past	-1.32	1.21	0.58
past	-1.10	0.44	0.52
past	-1.10	0.44	0.52
past	-0.97	0.25	0.46
past	0.60	0.00	0.30
past	0.65	0.01	0.30
past	0.85	0.00	0.30
past	1.07	0.08	0.30
past	1.06	0.08	0.30
past	1.06	0.08	0.30
future	0.97	0.08	0.30
future	0.94	0.08	0.30
future	0.77	0.19	0.30
future	0.67	0.19	0.30
future	0.63	0.14	0.30
future	-3.32	2.83	1.58
future	-3.00	2.68	1.58
future	-1.84	2.26	1.58
future	-1.27	2.10	1.58
future	-1.20	2.08	1.58
future	-0.53	1.95	1.58
future	1.04	1.70	1.58
future	1.32	1.65	1.58
future	2.08	1.50	1.58
future	2.71	1.35	1.58
future	2.94	1.29	1.58
future	3.08	1.25	1.58
future	3.33	1.17	1.58
future	3.75	1.05	1.58
future	4.70	0.78	1.62
