new	0.32	0.01	0.34
past	-0.21	0.01	0.40
past	-0.75	0.01	0.46
past	-1.22	-0.07	0.52
past	-1.24	-0.11	0.52
past	-1.32	-0.26	0.55
past	-1.29	-0.67	0.58
past	-1.28	-0.89	0.61
past	-1.02	-1.54	0.64
past	0.25	-1.79	0.70
past	0.32	-1.79	0.70
past	0.35	-1.80	0.70
past	0.64	-1.81	0.73
past	1.22	-1.87	0.76
past	2.30	-2.00	0.85
past	2.30	-2.00	0.85
past	2.30	-2.00	0.85
past	0.79	0.26	0.06
past	2.36	-2.00	0.85
past	0.79	0.26	0.10
future	2.79	-2.01	0.88
future	0.79	0.26	0.12
future	3.27	-2.03	0.91
future	0.79	0.26	0.24
future	0.79	0.26	0.24
future	0.79	0.25	0.24
future	4.11	-2.12	0.94
future	4.16	-2.13	0.94
future	4.25	-2.14	0.94
future	4.42	-2.17	0.98
future	0.79	0.19	0.27
future	4.64	-2.21	0.94
future	0.82	0.16	0.27
future	5.15	-2.34	0.96
future	0.88	0.15	0.27
future	0.90	0.14	0.27
future	0.92	0.14	0.27
future	0.99	0.14	0.27
future	0.99	0.14	0.27
future	1.03	0.13	0.27
