new	0.51	0.02	0.46
past	0.44	0.02	0.49
past	0.35	0.03	0.49
past	0.77	0.23	0.37
past	0.15	0.05	0.52
past	-0.03	0.05	0.52
past	-0.11	0.06	0.52
past	-0.26	0.06	0.55
past	0.78	0.22	0.37
past	-0.33	0.06	0.55
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	-0.60	-0.08	0.58
past	-0.68	-0.16	0.58
past	0.79	0.22	0.36
past	-0.78	-0.49	0.64
past	-0.78	-0.51	0.64
past	-0.45	-1.01	0.67
past	-0.04	-1.19	0.70
future	0.53	-1.23	0.73
future	0.58	-1.23	0.73
future	0.86	-1.18	0.76
future	1.27	-1.04	0.76
future	1.37	-0.99	0.76
future	2.01	-0.61	0.76
future	2.25	-0.46	0.79
future	2.35	-0.40	0.79
future	2.52	-0.26	0.79
future	2.75	0.01	0.82
future	2.77	0.04	0.82
future	2.83	0.12	0.82
future	2.90	0.24	0.82
future	2.95	0.38	0.82
future	3.00	0.64	0.82
future	3.01	0.71	0.82
future	3.14	0.93	0.82
future	5.08	1.03	0.91
future	5.40	0.78	0.94
future	5.72	0.43	0.94
