new	-0.73	-0.04	0.49
past	-0.84	-0.05	0.49
past	0.94	0.16	0.14
past	0.94	0.16	0.00
past	-2.42	-0.93	0.67
past	-2.56	-1.11	0.67
past	0.95	0.01	0.35
past	-3.52	-2.27	0.79
past	-3.52	-2.27	0.79
past	0.49	4.87	0.67
past	0.94	4.80	0.70
past	-1.20	1.94	0.79
past	1.82	2.94	0.73
past	0.92	2.69	0.67
past	0.42	3.68	0.98
past	0.16	2.70	0.67
past	-0.49	2.75	0.70
past	-0.55	2.76	0.73
past	-1.74	2.81	0.76
past	-1.87	2.81	0.76
future	-2.79	2.78	0.73
future	-3.09	2.75	0.73
future	-0.33	0.07	0.49
future	-0.40	0.07	0.49
future	-2.15	0.46	0.67
future	-2.19	3.51	0.85
future	-2.14	3.89	0.88
future	-2.08	4.07	0.91
future	-1.94	4.11	0.91
future	-1.53	0.07	0.52
future	-1.95	0.10	0.55
future	-3.06	1.14	0.67
future	-2.81	2.26	0.73
future	1.04	-0.00	0.37
future	-2.37	3.88	0.79
future	-0.58	0.03	0.49
future	-0.79	0.04	0.52
future	-2.29	3.89	0.79
future	-2.44	2.77	0.85
future	-2.39	2.95	0.85
