new	-4.02	-0.02	0.55
past	-3.93	-0.02	0.53
past	-3.88	-0.02	0.52
past	-3.55	-0.01	0.49
past	-3.41	0.00	0.49
past	-2.83	0.01	0.46
past	-2.33	0.01	0.43
past	-2.33	0.01	0.43
past	-2.26	0.02	0.43
past	-1.78	0.02	0.40
past	-1.75	0.02	0.40
past	-1.66	0.02	0.40
past	-0.56	-0.01	0.40
past	-0.52	-0.01	0.40
past	-0.41	-0.01	0.41
past	0.12	0.01	0.47
past	0.13	0.02	0.49
past	0.21	0.04	0.49
past	0.53	0.26	0.51
past	0.62	0.39	0.52
future	0.69	0.58	0.53
future	0.69	0.58	0.52
future	0.70	0.64	0.53
future	0.72	0.76	0.55
future	0.71	0.92	0.57
future	0.50	1.33	0.61
future	0.22	1.52	0.65
future	-0.30	1.79	0.70
future	-0.30	1.79	0.70
future	-0.38	1.83	0.69
future	-0.50	1.89	0.70
future	-0.93	2.12	0.75
future	-1.08	2.20	0.76
future	-1.22	2.28	0.78
future	-1.43	2.40	0.81
future	-1.59	2.48	0.82
future	-1.84	2.61	0.82
future	-2.37	2.88	0.83
future	-2.62	3.00	0.85
future	-2.74	3.06	0.84
