new	2.33	3.91	0.73
past	2.29	3.88	0.73
past	2.14	3.75	0.73
past	2.04	3.66	0.73
past	1.65	3.32	0.76
past	0.72	2.35	0.70
past	0.58	2.15	0.70
past	0.54	2.08	0.70
past	0.25	1.51	0.70
past	0.17	1.33	0.70
past	0.08	1.11	0.67
past	0.00	0.90	0.67
past	0.00	0.90	0.67
past	-0.16	-0.08	0.70
past	-0.17	-0.38	0.70
past	-0.15	-0.51	0.70
past	-0.05	-0.73	0.70
past	1.19	-1.07	0.67
past	1.70	-1.09	0.64
past	1.75	-1.10	0.64
future	2.52	-0.79	0.61
future	2.55	-0.68	0.61
future	2.55	-0.65	0.61
future	2.54	-0.28	0.58
future	2.51	-0.15	0.58
future	2.14	0.05	0.49
future	1.68	0.03	0.23
future	1.60	0.02	0.18
future	1.35	0.01	0.05
future	1.32	0.01	0.03
future	1.24	0.00	0.40
future	1.24	0.00	0.40
future	1.19	0.00	0.30
future	1.17	0.00	0.40
future	1.03	0.01	0.43
future	1.00	0.01	0.43
future	0.79	0.08	0.43
future	0.79	0.08	0.43
future	0.79	0.11	0.43
future	0.79	0.16	0.43
