new	0.18	0.01	0.27
past	0.23	0.01	0.27
past	0.40	0.00	0.30
past	1.92	-0.00	0.40
past	3.41	-0.03	0.49
past	4.06	-0.05	0.55
past	4.85	0.04	0.61
past	1.36	-0.01	0.36
past	5.12	0.59	0.64
past	1.73	-0.03	0.39
past	5.14	0.66	0.64
past	2.61	-0.09	0.46
past	2.78	-0.12	0.47
past	0.36	0.01	0.34
past	5.37	1.96	0.73
past	5.36	2.06	0.73
past	5.30	2.36	0.76
past	0.85	-0.01	0.34
past	4.37	-0.17	0.61
past	5.22	2.47	0.77
future	4.78	1.07	0.71
future	3.25	0.15	0.52
future	3.25	0.15	0.52
future	3.34	0.25	0.55
future	4.75	1.89	0.77
future	3.39	0.47	0.55
future	4.74	2.23	0.80
future	4.73	2.36	0.81
future	4.72	2.53	0.82
future	4.70	2.82	0.82
future	4.63	3.29	0.82
future	4.61	3.40	0.83
future	2.20	1.17	0.62
future	0.86	1.31	0.58
future	0.69	1.33	0.58
future	4.60	3.38	0.83
future	0.22	1.37	0.62
future	-0.70	1.26	0.52
future	-0.96	0.24	0.43
future	0.10	0.01	0.30
