new	0.25	0.00	0.34
past	0.29	0.00	0.34
past	0.38	0.01	0.34
past	0.48	0.01	0.34
past	0.75	-0.00	0.36
past	1.83	0.01	0.46
past	2.22	0.01	0.49
past	0.65	0.00	0.35
past	3.07	0.12	0.58
past	3.26	0.26	0.61
past	1.16	0.01	0.38
past	1.30	0.01	0.40
past	3.30	0.60	0.64
past	3.31	0.66	0.64
past	1.45	0.01	0.43
past	1.87	0.01	0.46
past	2.07	0.01	0.49
past	2.07	0.01	0.49
past	3.42	1.45	0.70
past	3.68	1.86	0.73
future	3.09	0.07	0.58
future	5.05	2.55	0.76
future	5.13	2.58	0.76
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	5.13	2.59	0.76
future	3.38	1.70	0.73
future	3.44	2.25	0.73
future	3.54	2.76	0.76
future	3.79	3.68	0.76
future	3.88	3.97	0.76
future	3.88	4.06	0.76
future	3.88	4.06	0.76
future	3.87	4.06	0.76
future	3.87	4.06	0.76
future	3.87	4.06	0.76
future	3.86	4.07	0.76
future	3.86	4.07	0.76
future	3.86	4.07	0.76
future	3.83	4.08	0.76
