new	0.20	0.00	0.24
past	0.23	0.00	0.24
past	0.30	0.00	0.24
past	0.43	0.00	0.24
past	0.49	0.00	0.25
past	0.83	0.00	0.26
past	0.83	0.00	0.26
past	0.87	-0.00	0.26
past	1.02	-0.01	0.27
past	1.11	-0.01	0.29
past	1.26	-0.02	0.29
past	1.26	-0.02	0.29
past	1.55	-0.05	0.32
past	1.73	-0.08	0.33
past	2.18	-0.17	0.39
past	2.58	-0.26	0.43
past	2.62	-0.26	0.43
past	2.71	-0.28	0.44
past	2.87	-0.32	0.45
past	2.87	-0.32	0.45
future	3.25	-0.43	0.50
future	3.46	-0.51	0.51
future	3.53	-0.54	0.53
future	3.56	-0.56	0.53
future	3.84	-0.71	0.55
future	3.91	-0.75	0.56
future	4.10	-0.89	0.58
future	4.44	-1.62	0.64
future	4.44	-1.69	0.65
future	4.44	-2.00	0.69
future	4.43	-2.04	0.70
future	4.43	-2.04	0.70
future	4.42	-2.15	0.71
future	4.36	-2.55	0.74
future	4.35	-2.59	0.74
future	4.32	-2.86	0.76
future	4.25	-3.23	0.78
future	4.22	-3.40	0.78
future	4.21	-3.45	0.78
future	4.19	-3.60	0.78
