new	1.07	-0.00	0.38
past	1.07	-0.00	0.38
past	0.58	0.01	0.40
past	-2.58	-2.60	0.86
past	-0.22	0.01	0.49
past	-0.32	0.00	0.49
past	-1.38	-1.83	0.82
past	-1.11	-0.06	0.55
past	0.03	-1.48	0.77
past	0.76	-1.39	0.74
past	-2.23	0.35	0.67
past	1.25	-1.32	0.72
past	1.39	-1.31	0.71
past	-2.29	0.63	0.70
past	1.65	-1.30	0.69
past	2.31	-0.88	0.62
past	2.39	-0.56	0.59
past	1.91	-0.01	0.49
past	-1.72	2.86	0.85
past	1.77	0.00	0.46
future	-1.42	3.77	0.88
future	0.88	0.00	0.43
future	0.79	-0.00	0.43
future	0.71	-0.00	0.44
future	0.13	0.03	0.52
future	-1.12	4.69	0.94
future	-1.11	4.69	0.94
future	-0.70	-0.13	0.62
future	-0.84	-0.25	0.63
future	-0.84	-0.25	0.63
future	-0.86	-0.28	0.63
future	-1.03	-0.54	0.67
future	-1.26	-1.14	0.74
future	-1.32	-1.35	0.76
future	-1.38	-1.55	0.78
future	-1.46	-1.88	0.80
future	-1.77	-3.05	0.88
future	-1.84	-3.32	0.89
future	-2.05	-3.94	0.92
future	-1.96	-3.99	0.91
