new	3.53	-3.86	0.61
past	3.39	-3.89	0.61
past	3.39	-3.89	0.61
past	2.37	-3.97	0.64
past	2.00	-3.97	0.64
past	1.04	-3.91	0.67
past	0.95	-3.88	0.67
past	0.78	-3.77	0.67
past	0.76	-3.74	0.67
past	0.50	-3.30	0.64
past	0.46	-3.09	0.64
past	0.46	-2.74	0.64
past	0.47	-2.64	0.64
past	0.47	-2.64	0.64
past	0.51	-2.52	0.64
past	0.73	-2.16	0.61
past	0.80	-2.10	0.61
past	1.15	-1.93	0.64
past	1.79	-1.87	0.61
past	1.85	-1.87	0.61
future	2.94	-1.74	0.58
future	2.99	-1.58	0.55
future	3.00	-1.31	0.52
future	2.99	-1.05	0.52
future	2.95	-0.58	0.49
future	2.94	-0.52	0.46
future	2.94	-0.48	0.46
future	2.93	-0.32	0.46
future	2.76	-0.05	0.43
future	2.69	-0.03	0.43
future	2.51	-0.01	0.40
future	2.51	-0.01	0.40
future	2.32	-0.01	0.40
future	1.11	0.00	0.30
future	1.05	0.01	0.30
future	1.05	0.01	0.30
future	1.02	0.00	0.30
future	1.02	0.00	0.30
future	0.91	0.01	0.30
future	0.86	0.00	0.30
