new	2.95	0.01	0.52
past	0.60	0.20	0.30
past	0.50	0.21	0.30
past	0.47	0.19	0.30
past	0.48	0.19	0.30
past	0.42	0.08	0.34
past	0.04	0.07	0.30
past	0.09	0.06	0.34
past	-1.76	0.01	0.40
past	0.11	0.01	0.34
past	-0.01	4.63	0.91
past	2.17	0.10	0.46
past	-0.95	2.07	0.55
past	0.10	0.08	0.30
past	0.78	0.02	0.34
past	1.11	0.01	0.34
past	3.83	1.51	0.64
past	2.02	-0.06	0.46
past	2.62	-0.09	0.52
past	2.61	1.10	0.67
future	4.20	3.79	0.73
future	1.69	0.03	0.44
future	3.42	1.63	0.67
future	-3.27	2.78	1.00
future	4.65	0.49	0.64
future	-1.64	1.02	0.55
future	-1.76	0.08	0.49
future	1.03	1.48	0.65
future	3.69	-0.07	0.55
future	0.06	0.06	0.30
future	0.84	0.09	0.30
future	0.77	0.01	0.37
future	2.37	0.04	0.52
future	3.46	1.52	0.67
future	0.61	0.15	0.30
future	-1.92	0.41	0.49
future	0.04	0.07	0.34
future	0.05	0.05	0.34
future	0.74	0.06	0.34
future	0.21	0.08	0.34
