new	1.24	0.00	0.46
past	1.24	0.00	0.46
past	1.17	0.00	0.46
past	0.91	-0.00	0.48
past	-0.11	0.05	0.64
past	-0.23	0.09	0.64
past	-0.32	0.12	0.66
past	-0.64	0.31	0.70
past	-0.64	0.31	0.70
past	-0.72	0.39	0.73
past	-0.77	0.45	0.73
past	-0.81	0.51	0.73
past	-0.86	0.58	0.73
past	-0.92	0.71	0.73
past	-0.92	0.71	0.73
past	-1.04	1.22	0.79
past	-1.04	1.27	0.79
past	-0.95	2.11	0.85
past	-0.92	2.35	0.85
past	-0.83	2.78	0.88
future	-0.34	4.48	1.01
future	-0.21	4.70	1.04
future	-0.03	4.99	1.04
future	-0.03	4.99	1.04
future	-0.03	4.99	1.04
future	-0.02	4.98	1.04
future	-0.02	4.98	1.04
future	-0.01	4.98	1.04
future	-0.01	4.97	1.04
future	-0.01	4.97	1.04
future	-0.01	4.97	1.03
future	-0.01	4.97	1.03
future	-0.00	4.97	1.03
future	-0.00	4.97	1.03
future	-0.00	4.97	1.03
future	0.01	4.95	1.03
future	0.01	4.95	1.03
future	0.04	4.93	1.03
future	0.04	4.93	1.03
future	0.04	4.93	1.03
