new	0.32	0.01	0.37
past	0.45	0.00	0.37
past	0.52	0.00	0.37
past	0.73	0.01	0.40
past	1.57	-0.00	0.46
past	1.60	-0.00	0.46
past	1.95	0.00	0.49
past	2.03	0.00	0.52
past	2.24	0.01	0.52
past	2.61	-0.01	0.55
past	3.85	0.84	0.67
past	3.86	0.92	0.70
past	3.87	0.97	0.70
past	3.87	1.05	0.70
past	3.89	1.26	0.73
past	3.78	3.07	0.76
past	3.70	3.71	0.73
past	0.26	0.01	0.37
past	0.41	0.02	0.37
past	3.59	4.25	0.73
future	3.58	4.25	0.73
future	1.42	0.55	0.61
future	1.38	0.76	0.61
future	3.57	4.26	0.73
future	1.08	1.73	0.64
future	1.04	1.83	0.64
future	0.89	2.16	0.64
future	0.63	2.73	0.67
future	0.35	3.32	0.70
future	0.16	3.75	0.70
future	0.07	3.93	0.73
future	-0.07	4.23	0.73
future	-0.07	4.23	0.73
future	-0.43	4.87	0.76
future	-0.45	4.85	0.76
future	-0.50	4.77	0.76
future	-0.51	4.77	0.76
future	-0.58	4.67	0.76
future	-0.63	4.60	0.76
future	-0.68	4.54	0.76
