new	0.76	-0.00	0.29
past	0.76	-0.00	0.29
past	1.70	-0.06	0.40
past	2.02	-0.09	0.43
past	2.76	-0.20	0.52
past	2.44	1.19	0.58
past	2.44	1.19	0.58
past	0.67	1.31	0.58
past	-0.12	1.36	0.58
past	-0.39	1.37	0.55
past	-0.67	1.38	0.55
past	-1.44	1.35	0.49
past	-1.54	1.32	0.49
past	-1.72	1.21	0.49
past	-1.96	0.72	0.46
past	0.77	0.22	0.04
past	-1.98	0.62	0.46
past	0.77	0.22	0.04
past	-1.99	0.56	0.46
past	0.77	0.22	0.04
future	-1.53	0.03	0.40
future	0.77	0.21	0.07
future	-1.29	0.01	0.37
future	-0.35	0.01	0.27
future	-0.35	0.01	0.27
future	0.47	0.00	0.24
future	0.57	0.00	0.24
future	0.64	0.01	0.24
future	0.79	0.05	0.24
future	0.78	0.21	0.24
future	0.79	0.08	0.24
future	0.78	0.08	0.24
future	0.76	0.08	0.24
future	0.62	0.08	0.24
future	0.60	0.08	0.24
future	0.80	0.11	0.25
future	0.33	0.08	0.24
future	0.80	0.11	0.25
future	0.80	0.11	0.25
future	0.28	0.08	0.24
