new	1.46	1.84	0.58
past	0.97	1.01	0.55
past	-0.76	0.98	0.55
past	-0.80	0.96	0.55
past	-1.19	0.37	0.43
past	-1.19	0.37	0.43
past	-0.62	0.01	0.34
past	0.82	0.01	0.27
past	1.04	-0.00	0.30
past	1.08	-0.00	0.30
past	1.94	0.76	0.52
past	1.67	0.80	0.52
past	2.77	3.39	0.52
past	2.67	2.42	0.52
past	-1.18	-0.02	0.37
past	-1.52	1.39	0.43
past	-1.57	1.03	0.40
past	2.84	-0.20	0.50
past	3.09	0.40	0.55
past	-0.21	0.00	0.24
future	0.38	0.00	0.24
future	0.71	0.00	0.24
future	0.19	0.93	0.55
future	-1.10	0.91	0.46
future	2.40	0.64	0.55
future	0.92	0.86	0.52
future	0.84	0.84	0.52
future	0.43	0.75	0.52
future	0.19	0.73	0.49
future	-0.42	0.00	0.34
future	-0.03	0.00	0.30
future	0.55	-0.02	0.34
future	-2.50	-0.03	0.37
future	2.84	-0.28	0.58
future	2.87	-0.26	0.58
future	-1.49	0.03	0.34
future	1.78	0.90	0.58
future	1.68	0.95	0.58
future	-0.42	1.29	0.49
future	-0.12	0.01	0.27
