new	0.80	-0.00	0.24
past	0.77	-0.00	0.26
past	0.74	0.00	0.27
past	0.56	-0.00	0.27
past	0.51	0.00	0.28
past	0.23	0.02	0.30
past	0.07	0.02	0.34
past	0.02	0.02	0.34
past	-0.15	0.02	0.37
past	-0.42	0.05	0.40
past	-0.48	0.06	0.40
past	-0.51	0.06	0.41
past	-0.62	0.08	0.43
past	-0.62	0.08	0.43
past	-0.77	0.11	0.44
past	-1.02	0.12	0.46
past	-1.02	0.12	0.46
past	-1.08	0.11	0.46
past	-1.20	0.11	0.46
past	-1.30	0.10	0.49
future	-1.69	0.10	0.53
future	-1.93	0.13	0.55
future	-1.99	0.15	0.58
future	-1.99	0.15	0.58
future	-2.08	0.17	0.58
future	-2.10	0.18	0.59
future	-2.10	0.18	0.59
future	-2.48	0.27	0.64
future	-2.52	0.28	0.67
future	-2.51	0.28	0.67
future	-2.51	0.29	0.67
future	-2.51	0.29	0.67
future	-2.51	0.29	0.67
future	-2.51	0.30	0.67
future	-2.51	0.30	0.67
future	-2.51	0.30	0.67
future	-2.50	0.31	0.67
future	-2.50	0.31	0.67
future	-2.50	0.31	0.67
future	-2.49	0.34	0.67
