new	0.66	0.00	0.40
past	0.63	0.00	0.41
past	0.63	0.00	0.41
past	0.50	0.00	0.42
past	0.44	0.01	0.43
past	0.31	0.01	0.45
past	0.09	0.00	0.49
past	0.01	0.00	0.50
past	-0.05	0.00	0.51
past	-0.13	0.00	0.53
past	-0.13	0.00	0.53
past	-0.16	0.00	0.53
past	-0.32	-0.00	0.56
past	-0.49	-0.01	0.59
past	-0.58	-0.01	0.60
past	-0.81	-0.01	0.64
past	-0.89	0.04	0.66
past	-1.03	0.47	0.71
past	-1.01	0.60	0.72
past	-0.89	1.18	0.75
future	-0.85	1.49	0.78
future	-0.80	1.91	0.84
future	-0.79	1.99	0.85
future	-0.75	2.29	0.88
future	-0.75	2.29	0.88
future	-0.74	2.34	0.88
future	-0.73	2.42	0.88
future	-0.71	2.61	0.91
future	-0.70	2.65	0.91
future	-0.70	2.65	0.91
future	-0.69	2.78	0.93
future	-0.68	2.95	0.94
future	-0.67	3.04	0.95
future	-0.66	3.47	1.01
future	-0.66	3.60	1.01
future	-0.66	3.60	1.01
future	-0.66	3.68	1.02
future	-0.66	3.74	1.03
future	-0.67	3.80	1.04
future	-0.71	4.17	1.06
