new	-3.17	-0.07	0.48
past	-2.58	-0.03	0.46
past	-2.46	-0.05	0.46
past	-1.33	-0.54	0.46
past	-0.59	-0.81	0.46
past	1.08	-1.08	0.46
past	1.30	-1.10	0.46
past	1.30	-1.10	0.46
past	1.48	-1.11	0.46
past	1.82	-1.12	0.46
past	2.17	-1.01	0.46
past	2.24	-0.94	0.46
past	2.29	-0.86	0.46
past	2.29	-0.86	0.46
past	2.28	-0.31	0.39
past	2.20	-0.22	0.38
past	2.05	-0.06	0.37
past	2.03	-0.04	0.37
past	1.87	-0.01	0.34
past	1.73	-0.00	0.34
future	1.41	0.00	0.27
future	1.37	0.00	0.27
future	1.17	0.00	0.27
future	0.23	0.01	0.30
future	0.06	0.01	0.34
future	-0.15	0.02	0.34
future	-0.70	0.06	0.40
future	-1.04	0.07	0.43
future	-1.13	0.08	0.43
future	-1.54	0.13	0.46
future	-1.68	0.20	0.46
future	-1.84	0.33	0.49
future	-1.89	0.39	0.49
future	-1.90	0.41	0.49
future	-2.06	0.72	0.52
future	-2.27	1.30	0.58
future	-2.33	1.44	0.58
future	-2.37	1.50	0.59
future	-2.52	1.77	0.63
future	-2.60	1.92	0.65
