new	-3.54	0.01	0.49
past	-3.54	0.01	0.49
past	-3.22	0.01	0.46
past	-3.16	0.01	0.46
past	-3.06	0.02	0.46
past	-2.87	0.02	0.46
past	-2.71	0.02	0.46
past	-2.40	0.01	0.45
past	-2.40	0.01	0.45
past	-2.15	0.01	0.43
past	-1.59	0.01	0.37
past	-1.48	0.02	0.37
past	-1.43	0.01	0.37
past	-1.02	0.02	0.34
past	0.34	0.04	0.41
past	0.45	0.04	0.42
past	0.50	0.04	0.42
past	0.54	0.04	0.43
past	0.95	0.04	0.46
past	1.31	0.04	0.49
future	1.68	0.05	0.52
future	2.25	0.05	0.58
future	2.45	0.06	0.59
future	2.75	0.16	0.62
future	2.97	0.31	0.64
future	3.05	0.39	0.65
future	3.15	0.50	0.67
future	3.29	0.71	0.69
future	3.42	0.97	0.72
future	3.52	1.85	0.77
future	3.45	2.03	0.76
future	3.10	2.67	0.79
future	3.05	2.77	0.79
future	2.82	3.17	0.79
future	2.23	4.31	0.90
future	2.13	4.50	0.91
future	2.06	4.64	0.91
future	2.02	4.73	0.91
future	1.97	4.83	0.91
future	1.97	4.83	0.91
