new	-3.80	0.04	0.61
past	-3.07	0.01	0.57
past	-3.01	0.01	0.56
past	-2.61	0.01	0.55
past	-1.52	-0.00	0.50
past	-1.27	-0.00	0.48
past	-0.96	0.00	0.46
past	-0.75	0.01	0.45
past	-0.70	0.01	0.45
past	0.31	0.00	0.40
past	0.67	0.00	0.40
past	1.01	0.00	0.42
past	1.05	0.00	0.42
past	1.09	0.00	0.42
past	1.88	-0.01	0.50
past	3.39	-0.07	0.66
past	3.69	-0.02	0.68
past	4.76	0.90	0.85
past	4.77	1.11	0.87
past	4.77	1.14	0.87
future	4.63	1.61	0.94
future	4.16	1.99	1.02
future	4.12	2.00	1.02
future	3.92	2.05	1.04
future	3.81	2.08	1.05
future	1.96	2.55	1.23
future	1.04	2.97	1.27
future	0.64	3.16	1.26
future	-0.24	3.58	1.27
future	-0.27	3.59	1.27
future	-0.57	3.72	1.28
future	-1.83	4.23	1.29
future	-1.84	4.22	1.29
future	-1.85	4.20	1.29
future	-1.85	4.20	1.29
future	-1.88	4.14	1.28
future	-1.90	4.10	1.27
future	-1.93	4.05	1.26
future	-1.93	4.04	1.26
future	-1.93	4.04	1.26
