new	1.09	0.00	0.43
past	1.09	0.00	0.43
past	0.97	0.01	0.43
past	0.92	0.00	0.43
past	0.77	0.00	0.42
past	0.71	0.00	0.42
past	0.43	0.00	0.44
past	0.38	0.00	0.46
past	-0.62	0.07	0.54
past	-0.62	0.07	0.54
past	-0.75	0.08	0.55
past	-0.93	0.10	0.56
past	-1.72	0.18	0.62
past	-2.89	0.98	0.69
past	-2.92	1.04	0.70
past	-2.97	1.15	0.71
past	-2.97	2.08	0.77
past	-2.72	2.47	0.79
past	-2.72	2.47	0.79
past	-2.68	2.53	0.79
future	-2.27	3.18	0.83
future	-1.85	3.46	0.85
future	-1.65	3.51	0.86
future	-0.64	3.42	0.91
future	-0.56	3.40	0.91
future	-0.51	3.39	0.91
future	-0.45	3.38	0.91
future	-0.31	3.35	0.93
future	-0.23	3.33	0.93
future	-0.23	3.33	0.93
future	0.75	3.11	0.98
future	2.13	2.74	1.04
future	2.70	2.56	1.05
future	2.78	2.54	1.06
future	3.00	2.48	1.07
future	3.58	2.31	1.10
future	3.66	2.29	1.10
future	4.10	2.16	1.14
future	5.52	1.77	1.21
future	5.54	1.77	1.22
