new	-0.11	-0.02	0.40
past	-0.39	-0.03	0.43
past	-0.43	-0.03	0.43
past	5.74	-0.02	0.49
past	4.50	-0.01	0.46
past	3.37	-0.01	0.43
past	0.73	-0.00	0.30
past	0.68	0.00	0.30
past	1.93	-1.57	0.58
past	3.04	-1.24	0.49
past	2.50	-0.01	0.40
past	0.86	0.01	0.32
past	0.78	0.01	0.33
past	-0.07	0.01	0.42
past	-0.18	0.00	0.43
past	1.18	0.01	0.30
past	-1.13	-0.03	0.54
past	0.73	0.01	0.30
past	-1.81	-0.70	0.62
past	-0.01	0.01	0.37
future	-1.00	-1.10	0.61
future	-1.31	-0.12	0.49
future	0.05	-0.90	0.60
future	-1.84	-0.15	0.52
future	2.85	-1.26	0.56
future	3.14	-0.75	0.53
future	-0.71	-1.68	0.61
future	-0.61	-1.68	0.61
future	-0.27	-1.66	0.61
future	-0.22	-1.66	0.61
future	1.98	-1.57	0.58
future	2.96	-0.15	0.43
future	2.77	-0.06	0.40
future	2.71	-0.04	0.40
future	1.14	0.00	0.31
future	2.01	-0.00	0.34
future	1.76	0.00	0.33
future	0.86	0.00	0.30
future	0.92	0.00	0.27
future	0.94	0.00	0.26
