new	-3.07	-0.03	0.53
past	-2.47	-0.03	0.51
past	-2.29	-0.03	0.48
past	-1.70	0.01	0.43
past	-1.57	0.01	0.42
past	-1.53	0.01	0.42
past	-1.28	-0.00	0.42
past	-0.80	-0.02	0.39
past	-0.80	-0.02	0.39
past	-0.45	-0.02	0.40
past	0.02	-0.02	0.42
past	0.50	-0.01	0.44
past	0.58	-0.01	0.46
past	0.64	0.01	0.46
past	1.06	-0.01	0.50
past	1.14	-0.01	0.52
past	1.64	0.16	0.58
past	1.81	0.38	0.61
past	1.87	0.51	0.61
past	1.93	0.87	0.66
future	1.86	1.33	0.70
future	1.83	1.37	0.70
future	1.82	1.40	0.72
future	1.80	1.44	0.73
future	1.32	1.74	0.77
future	1.25	1.77	0.79
future	1.23	1.77	0.78
future	0.80	1.88	0.82
future	0.76	1.90	0.82
future	0.03	2.00	0.85
future	-0.23	2.04	0.85
future	-0.48	2.05	0.84
future	-1.08	1.97	0.84
future	-1.23	1.95	0.85
future	-1.53	1.89	0.85
future	-2.39	1.72	0.85
future	-2.79	1.66	0.85
future	-2.89	1.65	0.85
future	-3.43	1.57	0.85
future	-3.50	1.56	0.85
