new	1.33	-0.01	0.37
past	2.38	-0.23	0.49
past	-1.55	0.44	0.46
past	-0.37	0.02	0.30
past	2.72	3.87	0.64
past	2.65	3.50	0.64
past	2.38	2.63	0.61
past	1.11	0.02	0.34
past	1.65	1.61	0.64
past	2.77	1.11	0.58
past	2.46	1.20	0.58
past	-1.57	2.15	0.58
past	-1.73	0.17	0.46
past	-1.20	0.01	0.40
past	-4.02	0.73	0.57
past	-4.06	0.20	0.56
past	1.75	0.05	0.38
past	2.53	0.07	0.49
past	2.57	1.05	0.56
past	-1.12	0.02	0.37
future	0.39	0.02	0.27
future	2.59	-0.07	0.49
future	-1.18	1.30	0.55
future	-0.74	0.01	0.30
future	-1.45	1.66	0.55
future	-1.68	0.01	0.40
future	-1.13	0.00	0.34
future	1.53	0.00	0.37
future	1.60	-0.00	0.37
future	2.65	0.03	0.49
future	2.68	0.03	0.49
future	1.92	1.31	0.58
future	1.62	1.34	0.58
future	1.18	1.36	0.58
future	-0.25	1.59	0.55
future	-0.39	1.59	0.55
future	1.13	0.01	0.30
future	1.87	0.02	0.41
future	-1.72	1.29	0.43
future	-0.07	0.01	0.27
