new	0.44	0.01	0.30
past	0.65	0.00	0.30
past	0.81	0.00	0.30
past	0.91	0.00	0.30
past	0.97	0.00	0.30
past	1.01	-0.00	0.30
past	1.01	-0.00	0.30
past	1.43	-0.00	0.34
past	1.62	-0.04	0.37
past	1.72	-0.06	0.40
past	1.90	-0.12	0.40
past	1.90	-0.12	0.40
past	1.92	-0.13	0.41
past	2.03	-0.17	0.43
past	2.42	-0.38	0.49
past	2.46	-0.41	0.49
past	2.53	-0.46	0.49
past	2.57	-0.50	0.49
past	2.62	-0.54	0.52
past	2.87	-0.87	0.52
future	2.87	-0.87	0.52
future	2.87	-0.87	0.52
future	2.96	-1.04	0.55
future	3.02	-1.20	0.55
future	3.02	-1.20	0.55
future	3.15	-1.69	0.58
future	3.16	-1.77	0.58
future	3.17	-1.85	0.58
future	3.17	-1.85	0.58
future	3.19	-2.04	0.61
future	3.19	-2.10	0.61
future	3.11	-2.81	0.65
future	3.06	-3.03	0.67
future	3.06	-3.03	0.67
future	3.02	-3.18	0.68
future	2.98	-3.32	0.69
future	2.98	-3.32	0.69
future	2.91	-3.62	0.72
future	2.89	-3.69	0.73
future	2.73	-4.36	0.75
