new	-3.57	-1.59	0.64
past	-2.13	-1.72	0.64
past	-1.48	-1.76	0.61
past	-1.13	-1.78	0.61
past	-0.85	-1.79	0.61
past	-0.70	-1.79	0.61
past	-0.38	-1.81	0.61
past	-3.62	-0.06	0.55
past	-3.56	-0.06	0.55
past	0.67	-1.93	0.61
past	1.09	-1.95	0.61
past	-1.85	0.02	0.46
past	2.23	-1.98	0.64
past	-1.46	0.01	0.46
past	2.98	-1.98	0.67
past	-0.74	-0.05	0.43
past	-0.50	-0.05	0.46
past	3.65	-1.97	0.67
past	-0.38	-0.05	0.49
past	3.78	-1.96	0.67
future	0.67	0.05	0.58
future	0.72	0.06	0.58
future	4.43	-0.97	0.64
future	4.34	-0.57	0.59
future	1.05	0.51	0.58
future	4.08	-0.36	0.57
future	1.07	0.65	0.61
future	1.04	1.18	0.61
future	3.32	-0.05	0.52
future	1.03	1.28	0.61
future	0.94	1.68	0.64
future	2.84	-0.00	0.49
future	2.65	0.00	0.46
future	2.45	-0.00	0.46
future	2.45	-0.00	0.46
future	0.60	2.14	0.67
future	1.88	0.00	0.40
future	-0.97	3.73	0.82
future	-1.04	4.04	0.85
future	-1.23	4.64	0.88
