new	0.27	0.01	0.27
past	0.51	0.01	0.27
past	0.65	0.01	0.28
past	0.65	0.01	0.28
past	0.69	0.01	0.29
past	0.69	0.01	0.29
past	0.85	0.01	0.31
past	1.29	0.01	0.37
past	1.39	0.01	0.37
past	1.52	0.01	0.37
past	1.65	0.01	0.40
past	1.71	0.01	0.40
past	1.88	-0.00	0.43
past	1.96	-0.01	0.43
past	2.46	0.42	0.46
past	2.51	0.76	0.49
past	2.48	1.00	0.52
past	2.43	1.22	0.52
past	2.34	1.52	0.55
past	2.32	1.58	0.55
future	2.13	1.93	0.58
future	1.84	2.34	0.61
future	1.64	2.54	0.61
future	1.48	2.65	0.64
future	1.30	2.76	0.64
future	1.21	2.81	0.67
future	0.87	2.99	0.70
future	0.75	3.05	0.70
future	0.65	3.10	0.70
future	0.46	3.19	0.70
future	0.21	3.30	0.73
future	0.17	3.32	0.73
future	0.14	3.33	0.73
future	0.04	3.36	0.73
future	-0.04	3.39	0.76
future	-0.08	3.41	0.76
future	-0.38	3.50	0.76
future	-0.53	3.53	0.79
future	-0.82	3.58	0.79
future	-1.39	3.65	0.79
