new	0.75	0.01	0.30
past	0.23	0.07	0.37
past	0.23	0.07	0.37
past	-0.03	0.08	0.40
past	-0.52	0.11	0.46
past	-1.06	0.08	0.49
past	-1.15	0.05	0.52
past	-1.46	-0.17	0.55
past	-1.56	-0.37	0.55
past	-1.57	-0.69	0.58
past	-1.30	-1.09	0.61
past	-1.18	-1.16	0.61
past	-0.58	-1.30	0.58
past	-0.52	-1.31	0.58
past	-0.16	-1.35	0.58
past	-0.09	-1.35	0.58
past	0.39	-1.39	0.58
past	0.75	-1.43	0.55
past	2.01	-1.46	0.55
past	2.04	-1.46	0.55
future	2.22	-1.44	0.52
future	2.56	-1.24	0.49
future	2.58	-1.21	0.49
future	2.61	-1.16	0.49
future	2.64	-1.09	0.49
future	2.67	-0.83	0.46
future	2.63	-0.45	0.46
future	2.40	-0.07	0.40
future	2.37	-0.05	0.40
future	1.88	0.00	0.34
future	1.47	0.00	0.27
future	1.41	0.00	0.27
future	1.14	0.01	0.27
future	1.19	0.03	0.20
future	1.20	0.02	0.19
future	1.27	0.02	0.14
future	1.27	0.02	0.14
future	1.28	0.02	0.13
future	1.29	0.02	0.12
future	1.29	0.02	0.12
