new	5.59	0.27	0.58
past	5.42	0.22	0.56
past	5.28	0.17	0.56
past	5.05	0.10	0.54
past	5.00	0.08	0.54
past	4.82	0.03	0.53
past	4.62	0.01	0.53
past	4.40	0.00	0.51
past	4.11	-0.04	0.50
past	4.11	-0.04	0.50
past	3.95	-0.05	0.50
past	3.60	-0.03	0.49
past	3.47	-0.00	0.48
past	3.33	0.01	0.47
past	3.30	0.01	0.47
past	3.26	0.01	0.47
past	3.20	0.01	0.47
past	3.09	0.01	0.46
past	3.02	0.00	0.46
past	2.96	0.00	0.46
future	2.83	-0.01	0.45
future	2.69	-0.01	0.44
future	2.47	0.00	0.43
future	2.42	0.00	0.43
future	2.22	-0.00	0.42
future	2.08	0.00	0.41
future	1.98	0.00	0.41
future	1.98	0.00	0.41
future	1.92	0.00	0.40
future	1.88	0.00	0.40
future	1.60	0.00	0.38
future	1.55	0.00	0.37
future	1.54	0.00	0.37
future	1.26	0.00	0.36
future	1.14	0.01	0.35
future	1.04	0.01	0.35
future	0.85	0.00	0.36
future	0.75	0.00	0.35
future	0.74	0.00	0.35
future	0.72	0.00	0.35
