new	5.20	-0.02	0.56
past	2.94	0.01	0.46
past	-3.36	0.05	0.88
past	-3.14	0.04	0.88
past	0.08	-0.11	0.45
past	-0.61	-0.50	0.54
past	0.07	-1.28	0.61
past	3.14	-0.89	0.52
past	1.50	-0.00	0.35
past	1.64	-4.61	0.76
past	1.58	-4.61	0.76
past	-0.68	-0.00	0.52
past	0.01	-4.09	0.73
past	-1.28	-0.35	0.59
past	-1.28	-0.35	0.59
past	1.02	-2.16	0.61
past	-0.34	-1.54	0.64
past	0.24	-1.72	0.60
past	1.10	0.09	0.34
past	1.12	0.09	0.34
future	1.21	0.09	0.34
future	1.71	-2.04	0.56
future	3.28	-1.52	0.53
future	2.22	-0.00	0.40
future	1.41	0.06	0.34
future	-3.29	-0.90	0.68
future	0.85	0.01	0.34
future	0.85	0.01	0.34
future	-1.30	-0.99	0.69
future	1.62	-0.00	0.37
future	0.13	-1.22	0.67
future	0.87	0.00	0.34
future	2.18	-1.76	0.62
future	-0.35	0.03	0.47
future	-1.33	0.33	0.56
future	0.68	-0.00	0.38
future	-0.09	0.05	0.46
future	-3.52	2.43	0.61
future	-3.52	2.44	0.61
future	-3.51	2.44	0.61
